timestamp,open,high,low,close,volume
2009-12-18 08:00:00,0.0514,0.051825,0.05105,0.0518,14192
2009-12-18 16:00:00,0.051825,0.051875,0.051775,0.051775,29
2009-12-20 16:00:00,0.051675,0.051725,0.05155,0.051725,200
2009-12-21 00:00:00,0.051725,0.052075,0.051525,0.05205,1118
2009-12-21 08:00:00,0.05205,0.0522,0.051125,0.051175,11948
2009-12-21 16:00:00,0.0512,0.0513,0.05115,0.051275,88
2009-12-22 00:00:00,0.051325,0.0514,0.05115,0.051175,1355
2009-12-22 08:00:00,0.051175,0.051625,0.05095,0.0514,12335
2009-12-22 16:00:00,0.0513,0.05165,0.051275,0.0515,116
2009-12-23 00:00:00,0.05145,0.0517,0.05135,0.05165,361
2009-12-23 08:00:00,0.0516,0.051725,0.0512,0.051375,6860
2009-12-23 16:00:00,0.051475,0.051475,0.0513,0.051325,15
2009-12-24 00:00:00,0.051375,0.051575,0.051375,0.0515,436
2009-12-24 08:00:00,0.051525,0.05175,0.0514,0.05175,2711
2009-12-27 16:00:00,0.051775,0.051825,0.05165,0.05165,125
2009-12-28 00:00:00,0.05165,0.05185,0.051575,0.05175,377
2009-12-28 08:00:00,0.05175,0.051975,0.05015,0.050775,15862
2009-12-28 16:00:00,0.0508,0.05085,0.0505,0.05085,139
2009-12-29 00:00:00,0.0509,0.051125,0.050875,0.0509,741
2009-12-29 08:00:00,0.0509,0.05095,0.0503,0.05085,10433
2009-12-29 16:00:00,0.05085,0.050875,0.050625,0.05075,254
2009-12-30 00:00:00,0.05075,0.050925,0.05065,0.0508,1062
2009-12-30 08:00:00,0.050775,0.050875,0.050375,0.050375,5795
2009-12-30 16:00:00,0.050375,0.050675,0.050325,0.050625,98
2009-12-31 00:00:00,0.05055,0.050575,0.050325,0.050375,526
2009-12-31 08:00:00,0.0504,0.0507,0.0501,0.05045,5677
2009-12-31 16:00:00,0.050475,0.050525,0.05035,0.05035,197
