timestamp,open,high,low,close,volume
2010-06-24 00:00:00,0.054575,0.054625,0.05405,0.054175,2891
2010-06-24 08:00:00,0.054175,0.05455,0.053825,0.053975,17218
2010-06-24 16:00:00,0.054,0.05415,0.05395,0.054,123
2010-06-25 00:00:00,0.053975,0.054325,0.05385,0.054325,3317
2010-06-25 08:00:00,0.054325,0.05455,0.054025,0.05445,11844
2010-06-25 16:00:00,0.05445,0.05455,0.05445,0.0545,224
2010-06-27 16:00:00,0.05435,0.054525,0.05435,0.0545,222
2010-06-28 00:00:00,0.0545,0.054625,0.054375,0.054525,1451
2010-06-28 08:00:00,0.0545,0.0547,0.05405,0.05415,11763
2010-06-28 16:00:00,0.05415,0.05415,0.054025,0.054125,103
2010-06-29 00:00:00,0.054,0.054,0.0532,0.0534,2189
2010-06-29 08:00:00,0.053425,0.053575,0.053025,0.0531,19238
2010-06-29 16:00:00,0.0531,0.053275,0.05305,0.053225,199
2010-06-30 00:00:00,0.053275,0.053725,0.0532,0.053525,2793
2010-06-30 08:00:00,0.053525,0.053575,0.052775,0.052875,17010
2010-06-30 16:00:00,0.05285,0.052975,0.052775,0.052875,279
2010-07-01 00:00:00,0.0529,0.05315,0.052775,0.05285,3232
2010-07-01 08:00:00,0.05285,0.05295,0.05195,0.052375,33837
2010-07-01 16:00:00,0.052375,0.0525,0.052325,0.052425,119
2010-07-02 00:00:00,0.05235,0.05245,0.052,0.052175,4169
2010-07-02 08:00:00,0.0522,0.0523,0.051625,0.0519,20014
2010-07-02 16:00:00,0.051925,0.051975,0.05185,0.051975,68
2010-07-04 16:00:00,0.051775,0.052225,0.051775,0.052225,14
2010-07-05 00:00:00,0.052125,0.05225,0.051475,0.051725,3318
2010-07-05 08:00:00,0.05175,0.05205,0.051675,0.05175,3000
2010-07-05 16:00:00,0.052075,0.052125,0.0519,0.052025,153
2010-07-06 00:00:00,0.051975,0.05245,0.051975,0.052425,896
2010-07-06 08:00:00,0.052425,0.053025,0.052375,0.05255,16061
2010-07-06 16:00:00,0.052575,0.052775,0.052575,0.052675,133
2010-07-07 00:00:00,0.052675,0.052725,0.052275,0.052475,3033
2010-07-07 08:00:00,0.0525,0.0535,0.05225,0.053425,16609
2010-07-07 16:00:00,0.053425,0.053525,0.0534,0.053475,123
2010-07-08 00:00:00,0.053525,0.053575,0.053275,0.053375,2923
2010-07-08 08:00:00,0.05335,0.0539,0.05335,0.0538,15460
2010-07-08 16:00:00,0.0538,0.053925,0.0538,0.05385,65
2010-07-09 00:00:00,0.053925,0.054025,0.0538,0.0539,1030
2010-07-09 08:00:00,0.0539,0.054025,0.05365,0.053975,8360
2010-07-09 16:00:00,0.053975,0.054,0.0539,0.0539,100
2010-07-11 16:00:00,0.05395,0.05395,0.053925,0.053925,23
2010-07-12 00:00:00,0.053925,0.053925,0.0537,0.05385,901
2010-07-12 08:00:00,0.053875,0.053975,0.053425,0.053475,11484
2010-07-12 16:00:00,0.0535,0.053625,0.053475,0.053625,109
2010-07-13 00:00:00,0.053675,0.053875,0.0535,0.05385,1479
2010-07-13 08:00:00,0.05385,0.054525,0.053775,0.054325,21822
2010-07-13 16:00:00,0.05435,0.054575,0.054325,0.054525,103
2010-07-14 00:00:00,0.054525,0.054575,0.0543,0.0543,968
2010-07-14 08:00:00,0.0543,0.054425,0.054025,0.0543,11446
2010-07-14 16:00:00,0.054325,0.0544,0.054225,0.054225,195
2010-07-15 00:00:00,0.054275,0.05465,0.05415,0.0546,1812
2010-07-15 08:00:00,0.0546,0.0547,0.053525,0.054025,23680
2010-07-15 16:00:00,0.053975,0.054,0.0539,0.053925,53
2010-07-16 00:00:00,0.054025,0.054025,0.0535,0.05365,2477
2010-07-16 08:00:00,0.053675,0.05385,0.052825,0.053025,24210
2010-07-16 16:00:00,0.05305,0.05325,0.053025,0.053025,51
2010-07-18 16:00:00,0.0531,0.053175,0.05305,0.053075,19
2010-07-19 00:00:00,0.053075,0.053275,0.052875,0.053275,2209
2010-07-19 08:00:00,0.05325,0.053425,0.0529,0.053275,9377
2010-07-19 16:00:00,0.05325,0.053275,0.053125,0.05325,137
2010-07-20 00:00:00,0.05325,0.053525,0.0529,0.053,1311
2010-07-20 08:00:00,0.053025,0.053925,0.052825,0.05385,22075
2010-07-20 16:00:00,0.05385,0.05415,0.05385,0.05405,183
2010-07-21 00:00:00,0.054025,0.054175,0.0538,0.054025,1300
2010-07-21 08:00:00,0.05405,0.0543,0.053175,0.053375,22644
2010-07-21 16:00:00,0.05335,0.0535,0.0533,0.053475,206
2010-07-22 00:00:00,0.053475,0.053925,0.053375,0.05385,1176
2010-07-22 08:00:00,0.053875,0.05425,0.053825,0.053925,13509
2010-07-22 16:00:00,0.05395,0.05425,0.0539,0.05415,164
2010-07-23 00:00:00,0.054175,0.05435,0.054025,0.05425,1338
2010-07-23 08:00:00,0.05425,0.05445,0.053775,0.054325,20043
2010-07-23 16:00:00,0.0543,0.05435,0.05425,0.054325,145
2010-07-25 16:00:00,0.054275,0.054425,0.054275,0.0544,255
2010-07-26 00:00:00,0.054425,0.054525,0.054325,0.05435,1694
2010-07-26 08:00:00,0.05435,0.054625,0.054225,0.0546,9875
2010-07-26 16:00:00,0.054625,0.0547,0.054575,0.0547,382
2010-07-27 00:00:00,0.0547,0.055025,0.054625,0.054975,1230
2010-07-27 08:00:00,0.054975,0.055075,0.054475,0.054575,15587
2010-07-27 16:00:00,0.054575,0.054775,0.054475,0.0546,221
2010-07-28 00:00:00,0.0546,0.055,0.054575,0.0547,1705
2010-07-28 08:00:00,0.054725,0.05475,0.0543,0.05445,12135
2010-07-28 16:00:00,0.054475,0.05455,0.054325,0.054425,327
2010-07-29 00:00:00,0.054475,0.054875,0.054375,0.054725,1303
2010-07-29 08:00:00,0.054725,0.054925,0.054075,0.054525,21959
2010-07-29 16:00:00,0.054475,0.054475,0.0543,0.0543,41
2010-07-30 00:00:00,0.054275,0.054575,0.05425,0.054425,1424
2010-07-30 08:00:00,0.054425,0.055025,0.054125,0.05475,33567
2010-07-30 16:00:00,0.0548,0.054925,0.054725,0.054925,92
2010-08-01 16:00:00,0.054775,0.055275,0.054775,0.05515,529
2010-08-02 00:00:00,0.055125,0.05555,0.055125,0.055275,2497
2010-08-02 08:00:00,0.055275,0.055475,0.055175,0.05525,14634
2010-08-02 16:00:00,0.05525,0.05535,0.05525,0.0553,150
2010-08-03 00:00:00,0.0553,0.055375,0.05515,0.055225,4628
2010-08-03 08:00:00,0.05525,0.05535,0.054925,0.05525,12933
2010-08-03 16:00:00,0.055275,0.05535,0.055225,0.055275,98
2010-08-04 00:00:00,0.0552,0.0554,0.05515,0.05525,1354
2010-08-04 08:00:00,0.05525,0.055725,0.055225,0.0557,11637
2010-08-04 16:00:00,0.055675,0.055825,0.055625,0.05575,236
2010-08-05 00:00:00,0.055825,0.056,0.0557,0.055975,5156
2010-08-05 08:00:00,0.05595,0.056,0.05535,0.055425,10527
2010-08-05 16:00:00,0.05545,0.05555,0.055325,0.055425,333
2010-08-06 00:00:00,0.05545,0.055675,0.055325,0.05535,1728
2010-08-06 08:00:00,0.05535,0.055425,0.054275,0.054625,23512
2010-08-06 16:00:00,0.0546,0.054675,0.05455,0.054675,154
2010-08-08 16:00:00,0.05455,0.05465,0.05455,0.0546,13
2010-08-09 00:00:00,0.0546,0.054875,0.054575,0.054775,1489
2010-08-09 08:00:00,0.054825,0.055175,0.054675,0.0551,14763
2010-08-09 16:00:00,0.055075,0.055175,0.054925,0.05495,283
2010-08-10 00:00:00,0.055,0.055025,0.0547,0.054725,912
2010-08-10 08:00:00,0.0547,0.05525,0.05445,0.055175,13858
2010-08-10 16:00:00,0.05515,0.0552,0.054975,0.0551,214
2010-08-11 00:00:00,0.055,0.05505,0.054375,0.0545,2315
2010-08-11 08:00:00,0.0545,0.054675,0.054,0.054275,26982
2010-08-11 16:00:00,0.0543,0.054325,0.05415,0.054175,116
2010-08-12 00:00:00,0.0542,0.05445,0.054125,0.054175,1677
2010-08-12 08:00:00,0.054175,0.054625,0.0539,0.054425,16355
2010-08-12 16:00:00,0.05445,0.05455,0.05435,0.05455,137
2010-08-13 00:00:00,0.05455,0.054625,0.054275,0.0544,2823
2010-08-13 08:00:00,0.0544,0.05475,0.054275,0.054425,8937
2010-08-13 16:00:00,0.054425,0.054425,0.0544,0.0544,12
2010-08-15 16:00:00,0.054425,0.054525,0.054275,0.0544,137
2010-08-16 00:00:00,0.0543,0.054725,0.0543,0.05445,1532
2010-08-16 08:00:00,0.054475,0.0551,0.054475,0.054875,15272
2010-08-16 16:00:00,0.054875,0.054925,0.05485,0.054925,44
2010-08-17 00:00:00,0.054925,0.05525,0.05485,0.055225,2181
2010-08-17 08:00:00,0.0552,0.055425,0.055125,0.0552,8220
2010-08-17 16:00:00,0.0552,0.055375,0.0552,0.0552,249
2010-08-18 00:00:00,0.055225,0.055425,0.0552,0.0554,657
2010-08-18 08:00:00,0.0554,0.055575,0.055025,0.055125,13194
2010-08-18 16:00:00,0.05515,0.05515,0.055,0.055125,154
2010-08-19 00:00:00,0.0551,0.05535,0.0549,0.05535,1894
2010-08-19 08:00:00,0.055325,0.05535,0.054375,0.054625,20393
2010-08-19 16:00:00,0.054625,0.0547,0.054575,0.05465,158
2010-08-20 00:00:00,0.054625,0.05465,0.05415,0.0543,2736
2010-08-20 08:00:00,0.0543,0.0544,0.054075,0.0543,11521
2010-08-20 16:00:00,0.054325,0.0544,0.054125,0.0544,116
2010-08-22 16:00:00,0.05435,0.0544,0.05435,0.0544,9
2010-08-23 00:00:00,0.05435,0.05445,0.05415,0.0544,2520
2010-08-23 08:00:00,0.0544,0.054425,0.053325,0.05335,19118
2010-08-23 16:00:00,0.053375,0.05345,0.053275,0.0533,500
2010-08-24 00:00:00,0.05325,0.053275,0.053,0.053025,1662
2010-08-24 08:00:00,0.053025,0.05355,0.0527,0.053175,30430
2010-08-24 16:00:00,0.0532,0.0533,0.053075,0.0533,145
2010-08-25 00:00:00,0.053225,0.05325,0.05285,0.05285,6034
2010-08-25 08:00:00,0.05285,0.053025,0.05225,0.052925,25886
2010-08-25 16:00:00,0.0529,0.053125,0.05285,0.053125,538
2010-08-26 00:00:00,0.053125,0.05325,0.05305,0.053075,1646
2010-08-26 08:00:00,0.05305,0.053275,0.052425,0.052575,25141
2010-08-26 16:00:00,0.052575,0.052575,0.0524,0.0525,164
2010-08-27 00:00:00,0.0525,0.052575,0.05225,0.052375,2642
2010-08-27 08:00:00,0.05235,0.05295,0.0521,0.052725,29086
2010-08-27 16:00:00,0.052725,0.053,0.0527,0.053,299
2010-08-29 16:00:00,0.052925,0.053,0.0528,0.05295,552
2010-08-30 00:00:00,0.05295,0.052975,0.05265,0.052675,1860
2010-08-30 08:00:00,0.05265,0.05265,0.05195,0.0521,23948
2010-08-30 16:00:00,0.0521,0.052125,0.051975,0.052075,255
2010-08-31 00:00:00,0.052025,0.052125,0.051625,0.051725,2711
2010-08-31 08:00:00,0.051725,0.052075,0.0514,0.051725,28491
2010-08-31 16:00:00,0.05175,0.051925,0.05165,0.0519,573
2010-09-01 00:00:00,0.051875,0.052225,0.051825,0.052125,3772
2010-09-01 08:00:00,0.0521,0.0528,0.05195,0.052525,20732
2010-09-01 16:00:00,0.052525,0.052675,0.052425,0.052425,550
2010-09-02 00:00:00,0.052475,0.052725,0.052425,0.0526,2360
2010-09-02 08:00:00,0.0526,0.05285,0.0525,0.05275,14262
2010-09-02 16:00:00,0.05275,0.052825,0.052675,0.052675,236
2010-09-03 00:00:00,0.0527,0.0528,0.052575,0.052725,1675
2010-09-03 08:00:00,0.052725,0.05355,0.05265,0.053375,21246
2010-09-03 16:00:00,0.053375,0.0534,0.053325,0.05335,99
2010-09-05 16:00:00,0.053225,0.053325,0.0532,0.05325,86
2010-09-06 00:00:00,0.05335,0.0535,0.0532,0.053325,1858
2010-09-06 08:00:00,0.05335,0.053475,0.053275,0.0533,1320
2010-09-06 16:00:00,0.053425,0.053425,0.0532,0.0532,39
2010-09-07 00:00:00,0.053225,0.053225,0.0526,0.05275,1051
2010-09-07 08:00:00,0.052775,0.052925,0.05245,0.05265,13043
2010-09-07 16:00:00,0.052625,0.052725,0.052525,0.052725,96
2010-09-08 00:00:00,0.0527,0.05285,0.052525,0.05275,767
2010-09-08 08:00:00,0.052725,0.053175,0.0527,0.052775,20416
2010-09-08 16:00:00,0.0528,0.0529,0.052675,0.05285,396
2010-09-09 00:00:00,0.05275,0.053175,0.052725,0.0531,785
2010-09-09 08:00:00,0.0531,0.0534,0.052675,0.05305,11432
2010-09-09 16:00:00,0.053025,0.0531,0.052875,0.052925,676
2010-09-10 00:00:00,0.052925,0.0533,0.052925,0.0532,635
2010-09-10 08:00:00,0.0532,0.053625,0.05315,0.0535,14771
2010-09-10 16:00:00,0.053475,0.0535,0.053475,0.0535,90
2010-09-12 16:00:00,0.05375,0.05385,0.053675,0.05385,406
2010-09-13 00:00:00,0.05385,0.053975,0.05375,0.0539,2206
2010-09-13 08:00:00,0.053875,0.053975,0.05355,0.053875,16917
2010-09-13 16:00:00,0.053875,0.05405,0.0538,0.0538,248
2010-09-14 00:00:00,0.053775,0.05385,0.053675,0.05375,2332
2010-09-14 08:00:00,0.053775,0.054325,0.05375,0.0541,22487
2010-09-14 16:00:00,0.0541,0.054125,0.053825,0.054025,270
2010-09-15 00:00:00,0.05405,0.054125,0.05385,0.0541,2274
2010-09-15 08:00:00,0.0541,0.054475,0.053925,0.054275,19376
2010-09-15 16:00:00,0.054275,0.05435,0.054225,0.054325,203
2010-09-16 00:00:00,0.05425,0.05445,0.0541,0.0544,1101
2010-09-16 08:00:00,0.0544,0.054425,0.053725,0.054125,21368
2010-09-16 16:00:00,0.05415,0.05445,0.05415,0.054425,210
2010-09-17 00:00:00,0.054425,0.0546,0.05435,0.05435,3566
2010-09-17 08:00:00,0.054325,0.054525,0.054,0.054375,22028
2010-09-17 16:00:00,0.054375,0.054375,0.05425,0.0543,102
2010-09-19 16:00:00,0.0544,0.05445,0.054375,0.054425,177
2010-09-20 00:00:00,0.054375,0.054575,0.054375,0.054475,1743
2010-09-20 08:00:00,0.0545,0.0546,0.054325,0.054475,9742
2010-09-20 16:00:00,0.0545,0.05455,0.0544,0.054475,288
2010-09-21 00:00:00,0.0544,0.054575,0.054375,0.054525,1492
2010-09-21 08:00:00,0.0545,0.054825,0.054225,0.05465,22989
2010-09-21 16:00:00,0.054675,0.055,0.05465,0.0549,391
2010-09-22 00:00:00,0.0549,0.055125,0.054875,0.054975,4130
2010-09-22 08:00:00,0.055,0.0554,0.05485,0.05525,27650
2010-09-22 16:00:00,0.055225,0.05555,0.0552,0.055425,388
2010-09-23 00:00:00,0.0554,0.055425,0.05505,0.05515,5010
2010-09-23 08:00:00,0.05515,0.055525,0.055,0.05525,21530
2010-09-23 16:00:00,0.055275,0.05535,0.055225,0.055325,154
2010-09-24 00:00:00,0.055325,0.055725,0.05525,0.0557,3662
2010-09-24 08:00:00,0.055675,0.05605,0.055675,0.055925,19760
2010-09-24 16:00:00,0.0559,0.056,0.0559,0.055925,91
2010-09-26 16:00:00,0.056,0.0561,0.0559,0.05605,304
2010-09-27 00:00:00,0.05605,0.0563,0.05595,0.056225,2479
2010-09-27 08:00:00,0.0562,0.056275,0.05585,0.055875,12245
2010-09-27 16:00:00,0.055875,0.05595,0.055675,0.055925,643
2010-09-28 00:00:00,0.055875,0.05605,0.055675,0.055875,1099
2010-09-28 08:00:00,0.0559,0.05645,0.055875,0.056275,20340
2010-09-28 16:00:00,0.056275,0.05635,0.0562,0.05635,315
2010-09-29 00:00:00,0.0563,0.05665,0.0563,0.056625,3166
2010-09-29 08:00:00,0.0566,0.0567,0.055925,0.056025,17332
2010-09-29 16:00:00,0.056025,0.0562,0.055925,0.056175,826
2010-09-30 00:00:00,0.05615,0.056275,0.055975,0.055975,3457
2010-09-30 08:00:00,0.055975,0.056125,0.0553,0.05565,33697
2010-09-30 16:00:00,0.05565,0.05605,0.0556,0.05605,412
2010-10-01 00:00:00,0.056025,0.0563,0.055975,0.056175,6586
2010-10-01 08:00:00,0.056175,0.0562,0.055775,0.0561,29847
2010-10-01 16:00:00,0.056075,0.0562,0.05605,0.056125,154
2010-10-03 16:00:00,0.056025,0.056175,0.05595,0.056075,57
2010-10-04 00:00:00,0.05615,0.05625,0.055825,0.05595,3316
2010-10-04 08:00:00,0.05595,0.056,0.0555,0.055775,18044
2010-10-04 16:00:00,0.055775,0.0558,0.055525,0.055525,248
2010-10-05 00:00:00,0.055575,0.056025,0.055475,0.055925,2869
2010-10-05 08:00:00,0.0559,0.0565,0.0559,0.0565,23743
2010-10-05 16:00:00,0.0565,0.056575,0.056475,0.056575,364
2010-10-06 00:00:00,0.056525,0.056675,0.05645,0.056625,923
2010-10-06 08:00:00,0.056625,0.0567,0.05625,0.056525,18373
2010-10-06 16:00:00,0.056525,0.056625,0.0564,0.056425,123
2010-10-07 00:00:00,0.056575,0.056725,0.056475,0.05665,1953
2010-10-07 08:00:00,0.056625,0.0567,0.0558,0.056025,24309
2010-10-07 16:00:00,0.056025,0.05615,0.055975,0.056075,272
2010-10-08 00:00:00,0.055975,0.056175,0.055775,0.055925,1622
2010-10-08 08:00:00,0.055925,0.057125,0.055925,0.056975,37209
2010-10-08 16:00:00,0.056975,0.057075,0.056975,0.05705,123
2010-10-10 16:00:00,0.056975,0.057075,0.05685,0.057025,107
2010-10-11 00:00:00,0.057,0.057375,0.05685,0.05705,1535
2010-10-11 08:00:00,0.057075,0.057125,0.056625,0.056725,12015
2010-10-11 16:00:00,0.056725,0.0568,0.056575,0.05665,222
2010-10-12 00:00:00,0.056625,0.056625,0.0564,0.05655,1602
2010-10-12 08:00:00,0.05655,0.05715,0.05655,0.05705,11866
2010-10-12 16:00:00,0.05705,0.0571,0.05695,0.05705,162
2010-10-13 00:00:00,0.05705,0.057325,0.056975,0.0572,1053
2010-10-13 08:00:00,0.0572,0.057525,0.056975,0.05735,11534
2010-10-13 16:00:00,0.05735,0.0575,0.057275,0.0574,473
2010-10-14 00:00:00,0.0575,0.057675,0.0573,0.057475,1169
2010-10-14 08:00:00,0.057475,0.05755,0.056675,0.056875,17722
2010-10-14 16:00:00,0.056875,0.057075,0.056875,0.057,277
2010-10-15 00:00:00,0.056925,0.057175,0.0569,0.05705,2041
2010-10-15 08:00:00,0.057075,0.0575,0.056625,0.0568,22398
2010-10-15 16:00:00,0.056825,0.056875,0.0568,0.0568,88
2010-10-17 16:00:00,0.05685,0.05685,0.05655,0.056625,86
2010-10-18 00:00:00,0.056625,0.056675,0.0563,0.056425,1395
2010-10-18 08:00:00,0.0564,0.05735,0.056225,0.057225,20940
2010-10-18 16:00:00,0.057275,0.0573,0.0569,0.0569,205
2010-10-19 00:00:00,0.0569,0.056975,0.056525,0.056625,1768
2010-10-19 08:00:00,0.056625,0.0568,0.056,0.0562,31689
2010-10-19 16:00:00,0.056225,0.056325,0.056125,0.05625,720
2010-10-20 00:00:00,0.0563,0.056775,0.0563,0.0567,2371
2010-10-20 08:00:00,0.056675,0.057225,0.056525,0.05695,25492
2010-10-20 16:00:00,0.056975,0.0571,0.0569,0.057,348
2010-10-21 00:00:00,0.0569,0.057575,0.056875,0.057425,3092
2010-10-21 08:00:00,0.057375,0.057525,0.05675,0.0572,24585
2010-10-21 16:00:00,0.0572,0.057275,0.0571,0.05725,440
2010-10-22 00:00:00,0.057175,0.057375,0.056875,0.057325,2191
2010-10-22 08:00:00,0.057325,0.057525,0.05705,0.05745,9370
2010-10-22 16:00:00,0.05745,0.057525,0.05745,0.057525,84
2010-10-24 16:00:00,0.057475,0.05775,0.057475,0.0577,155
2010-10-25 00:00:00,0.0577,0.058025,0.05765,0.057875,1514
2010-10-25 08:00:00,0.0579,0.057925,0.057325,0.0574,18598
2010-10-25 16:00:00,0.0574,0.0575,0.05735,0.057475,109
2010-10-26 00:00:00,0.057525,0.05755,0.057175,0.0572,2955
2010-10-26 08:00:00,0.0572,0.057375,0.057,0.057025,15454
2010-10-26 16:00:00,0.05705,0.0572,0.05695,0.05695,223
2010-10-27 00:00:00,0.057,0.0571,0.05675,0.05685,1355
2010-10-27 08:00:00,0.05685,0.057,0.056475,0.05685,20469
2010-10-27 16:00:00,0.05685,0.0571,0.0567,0.057075,399
2010-10-28 00:00:00,0.057075,0.05715,0.0568,0.0571,2009
2010-10-28 08:00:00,0.057075,0.057475,0.057,0.05745,13086
2010-10-28 16:00:00,0.05745,0.0575,0.05725,0.05735,174
2010-10-29 00:00:00,0.0573,0.057425,0.057125,0.057375,1695
2010-10-29 08:00:00,0.0574,0.0578,0.057275,0.057575,29481
2010-10-29 16:00:00,0.057575,0.0576,0.0574,0.057525,328
2010-10-31 16:00:00,0.05745,0.057625,0.057375,0.05755,297
2010-11-01 00:00:00,0.057625,0.057625,0.0575,0.05755,1140
2010-11-01 08:00:00,0.057525,0.057775,0.057375,0.057575,12781
2010-11-01 16:00:00,0.057575,0.05775,0.057575,0.05775,235
2010-11-02 00:00:00,0.057825,0.057875,0.057675,0.057875,981
2010-11-02 08:00:00,0.05785,0.058125,0.05775,0.0578,13337
2010-11-02 16:00:00,0.05785,0.05805,0.05785,0.057975,98
2010-11-03 00:00:00,0.05805,0.0582,0.057975,0.0582,1717
2010-11-03 08:00:00,0.0582,0.058275,0.057625,0.05825,20074
2010-11-03 16:00:00,0.0583,0.05835,0.058125,0.0583,554
2010-11-04 00:00:00,0.0583,0.05855,0.05815,0.058475,2054
2010-11-04 08:00:00,0.058475,0.058575,0.058175,0.0584,12545
2010-11-04 16:00:00,0.058375,0.05845,0.0583,0.05835,238
2010-11-05 00:00:00,0.058375,0.0585,0.05795,0.05795,2845
2010-11-05 08:00:00,0.057975,0.0588,0.057925,0.05865,18483
2010-11-05 16:00:00,0.05865,0.05865,0.058525,0.058575,144
2010-11-07 16:00:00,0.058675,0.0587,0.058425,0.0585,633
2010-11-08 00:00:00,0.058525,0.058525,0.0582,0.058275,3711
2010-11-08 08:00:00,0.0583,0.05845,0.0581,0.058375,13380
2010-11-08 16:00:00,0.05835,0.0584,0.058225,0.0584,211
2010-11-09 00:00:00,0.058275,0.05875,0.0582,0.058675,1417
2010-11-09 08:00:00,0.058675,0.058775,0.057875,0.057975,19446
2010-11-09 16:00:00,0.057975,0.058075,0.0578,0.05795,243
2010-11-10 00:00:00,0.057825,0.0583,0.057825,0.058,1726
2010-11-10 08:00:00,0.058,0.058525,0.05785,0.05845,25821
2010-11-10 16:00:00,0.05845,0.0585,0.05835,0.0585,402
2010-11-11 00:00:00,0.0585,0.058575,0.058275,0.058275,1925
2010-11-11 08:00:00,0.05825,0.05835,0.058,0.0582,12479
2010-11-11 16:00:00,0.0582,0.05825,0.057875,0.057875,328
2010-11-12 00:00:00,0.05785,0.058475,0.057625,0.05835,7847
2010-11-12 08:00:00,0.05835,0.058475,0.057525,0.0577,31515
2010-11-12 16:00:00,0.05765,0.05765,0.0575,0.0575,126
2010-11-14 16:00:00,0.057525,0.057825,0.0575,0.0577,818
2010-11-15 00:00:00,0.0577,0.057875,0.05755,0.0578,4342
2010-11-15 08:00:00,0.057825,0.05835,0.05765,0.058025,31492
2010-11-15 16:00:00,0.058025,0.0581,0.057925,0.0581,457
2010-11-16 00:00:00,0.0581,0.0581,0.0577,0.058,5889
2010-11-16 08:00:00,0.057975,0.0581,0.0567,0.0571,51712
2010-11-16 16:00:00,0.05715,0.057225,0.057075,0.0571,375
2010-11-17 00:00:00,0.0571,0.0574,0.056975,0.05715,3979
2010-11-17 08:00:00,0.057175,0.057625,0.0571,0.057425,19494
2010-11-17 16:00:00,0.0574,0.057625,0.05735,0.057575,355
2010-11-18 00:00:00,0.0576,0.05805,0.0576,0.05795,3072
2010-11-18 08:00:00,0.05795,0.05815,0.057875,0.058,11517
2010-11-18 16:00:00,0.057975,0.058175,0.05795,0.058,393
2010-11-19 00:00:00,0.058,0.0582,0.057975,0.058,1826
2010-11-19 08:00:00,0.058025,0.058225,0.057775,0.058225,7518
2010-11-19 16:00:00,0.058175,0.05825,0.058125,0.05825,57
2010-11-21 16:00:00,0.0583,0.0585,0.0583,0.0584,141
2010-11-22 00:00:00,0.058425,0.05845,0.058025,0.058175,2002
2010-11-22 08:00:00,0.05815,0.058175,0.0576,0.057925,14425
2010-11-22 16:00:00,0.057925,0.0581,0.0579,0.057975,353
2010-11-23 00:00:00,0.0579,0.057925,0.057375,0.0574,2249
2010-11-23 08:00:00,0.0574,0.05745,0.0567,0.0568,28093
2010-11-23 16:00:00,0.056775,0.05705,0.056775,0.05705,588
2010-11-24 00:00:00,0.056925,0.05715,0.056725,0.0571,2731
2010-11-24 08:00:00,0.0571,0.057775,0.057075,0.057525,30083
2010-11-24 16:00:00,0.057525,0.05755,0.057375,0.057375,211
2010-11-25 00:00:00,0.0575,0.05765,0.0573,0.057625,1618
2010-11-25 08:00:00,0.057625,0.057675,0.057375,0.057375,811
2010-11-25 16:00:00,0.057425,0.0575,0.0573,0.0573,106
2010-11-26 00:00:00,0.0573,0.0573,0.0565,0.0568,2678
2010-11-26 08:00:00,0.0568,0.056975,0.056625,0.0567,12604
2010-11-28 16:00:00,0.056725,0.057025,0.0567,0.0568,226
2010-11-29 00:00:00,0.056725,0.057075,0.0565,0.056625,3610
2010-11-29 08:00:00,0.0566,0.056825,0.05605,0.0568,24128
2010-11-29 16:00:00,0.05675,0.056825,0.0567,0.056725,296
2010-11-30 00:00:00,0.056725,0.056825,0.056375,0.056475,2456
2010-11-30 08:00:00,0.056475,0.0571,0.0561,0.056775,25659
2010-11-30 16:00:00,0.056775,0.057,0.056725,0.057,660
2010-12-01 00:00:00,0.056925,0.057475,0.0569,0.0574,2521
2010-12-01 08:00:00,0.057425,0.057675,0.05715,0.057325,24199
2010-12-01 16:00:00,0.0573,0.0574,0.05725,0.057325,259
2010-12-02 00:00:00,0.0573,0.057625,0.057275,0.057575,1766
2010-12-02 08:00:00,0.05755,0.057975,0.05725,0.0579,19161
2010-12-02 16:00:00,0.0579,0.058,0.057775,0.057775,407
2010-12-03 00:00:00,0.05775,0.058025,0.05775,0.057875,1872
2010-12-03 08:00:00,0.057875,0.0579,0.056825,0.057825,21284
2010-12-03 16:00:00,0.05785,0.057925,0.0578,0.057825,122
2010-12-05 16:00:00,0.05775,0.0578,0.057675,0.057675,109
2010-12-06 00:00:00,0.057725,0.057725,0.057375,0.057475,2834
2010-12-06 08:00:00,0.0575,0.05765,0.0573,0.0576,11465
2010-12-06 16:00:00,0.05755,0.057725,0.057525,0.057675,117
2010-12-07 00:00:00,0.05765,0.0579,0.0576,0.057825,2102
2010-12-07 08:00:00,0.0578,0.057925,0.05675,0.0568,24921
2010-12-07 16:00:00,0.056775,0.05695,0.056625,0.056625,230
2010-12-08 00:00:00,0.05665,0.05695,0.05655,0.056575,2310
2010-12-08 08:00:00,0.056575,0.05745,0.05655,0.057375,20997
2010-12-08 16:00:00,0.057375,0.057475,0.0573,0.057425,115
2010-12-09 00:00:00,0.057375,0.057575,0.0572,0.0573,1166
2010-12-09 08:00:00,0.0573,0.0575,0.05675,0.056875,14165
2010-12-09 16:00:00,0.056875,0.057,0.05685,0.0569,351
2010-12-10 00:00:00,0.056975,0.0572,0.05695,0.057075,2367
2010-12-10 08:00:00,0.057075,0.05715,0.056925,0.057075,10388
2010-12-10 16:00:00,0.057075,0.0571,0.057075,0.057075,88
2010-12-12 16:00:00,0.057275,0.057275,0.056975,0.056975,83
2010-12-13 00:00:00,0.057,0.057425,0.056975,0.0573,932
2010-12-13 08:00:00,0.0573,0.0577,0.05715,0.057375,20314
2010-12-13 16:00:00,0.057375,0.057425,0.057275,0.05735,179
2010-12-14 00:00:00,0.057375,0.0578,0.057325,0.057525,2925
