timestamp,open,high,low,close,volume
2012-06-21 08:00:00,0.0533,0.0534,0.052025,0.05215,41425
2012-06-21 16:00:00,0.05215,0.052325,0.052075,0.052275,861
2012-06-22 00:00:00,0.052275,0.052525,0.052075,0.0525,4769
2012-06-22 08:00:00,0.052475,0.052775,0.05235,0.052575,24930
2012-06-22 16:00:00,0.05255,0.052625,0.052425,0.0525,358
2012-06-24 16:00:00,0.05265,0.05275,0.052425,0.0527,1473
2012-06-25 00:00:00,0.0527,0.052725,0.052125,0.05225,6623
2012-06-25 08:00:00,0.052275,0.0523,0.0519,0.052175,19684
2012-06-25 16:00:00,0.05215,0.05235,0.052075,0.05225,418
2012-06-26 00:00:00,0.05225,0.052525,0.0522,0.052325,4478
2012-06-26 08:00:00,0.052325,0.053225,0.052025,0.053175,42292
2012-06-26 16:00:00,0.05315,0.053175,0.05295,0.05305,1505
2012-06-27 00:00:00,0.053025,0.0532,0.053,0.05315,6545
2012-06-27 08:00:00,0.05315,0.054125,0.053075,0.05395,40543
2012-06-27 16:00:00,0.053975,0.0542,0.053975,0.054125,806
2012-06-28 00:00:00,0.0541,0.05415,0.053525,0.05385,7763
2012-06-28 08:00:00,0.05385,0.053875,0.053225,0.05375,32940
2012-06-28 16:00:00,0.05375,0.0544,0.0537,0.054325,2785
2012-06-29 00:00:00,0.054325,0.055075,0.054275,0.0549,7058
2012-06-29 08:00:00,0.054925,0.055525,0.05475,0.05535,49215
2012-06-29 16:00:00,0.05535,0.05535,0.055,0.055,673
2012-07-01 16:00:00,0.055275,0.05585,0.05525,0.055775,1722
2012-07-02 00:00:00,0.055775,0.0558,0.055075,0.05555,5278
2012-07-02 08:00:00,0.05555,0.055625,0.05475,0.055425,32650
2012-07-02 16:00:00,0.055425,0.05545,0.05525,0.055375,501
2012-07-03 00:00:00,0.055375,0.0555,0.0551,0.055125,3350
2012-07-03 08:00:00,0.055125,0.055675,0.0551,0.05535,19105
2012-07-03 16:00:00,0.055375,0.055475,0.055125,0.0553,328
2012-07-04 00:00:00,0.0553,0.055425,0.055125,0.05525,1626
2012-07-04 08:00:00,0.055225,0.055375,0.055125,0.055325,4349
2012-07-04 16:00:00,0.055375,0.05545,0.055325,0.05545,103
2012-07-05 00:00:00,0.055425,0.0556,0.05515,0.055375,5110
2012-07-05 08:00:00,0.055375,0.05575,0.0549,0.055075,29419
2012-07-05 16:00:00,0.055075,0.0552,0.054925,0.05495,834
2012-07-06 00:00:00,0.055,0.05515,0.054725,0.054875,3385
2012-07-06 08:00:00,0.0549,0.05505,0.054375,0.05495,26934
2012-07-06 16:00:00,0.054975,0.055125,0.05495,0.0551,151
2012-07-08 16:00:00,0.054875,0.055,0.054775,0.05495,687
2012-07-09 00:00:00,0.05495,0.054975,0.05445,0.054725,3948
2012-07-09 08:00:00,0.0547,0.055175,0.054675,0.05515,15195
2012-07-09 16:00:00,0.05515,0.05545,0.055125,0.055175,683
2012-07-10 00:00:00,0.05515,0.05575,0.05515,0.05555,4724
2012-07-10 08:00:00,0.05555,0.055925,0.05505,0.0552,21926
2012-07-10 16:00:00,0.055175,0.0553,0.055125,0.055125,322
2012-07-11 00:00:00,0.0552,0.0557,0.055175,0.05545,3522
2012-07-11 08:00:00,0.055475,0.0556,0.0552,0.055525,22608
2012-07-11 16:00:00,0.05555,0.0556,0.055325,0.055375,1244
2012-07-12 00:00:00,0.05535,0.05545,0.054725,0.054925,4257
2012-07-12 08:00:00,0.054925,0.055075,0.0544,0.054775,26728
2012-07-12 16:00:00,0.0548,0.055,0.0547,0.05495,1069
2012-07-13 00:00:00,0.05495,0.05525,0.05485,0.055025,4292
2012-07-13 08:00:00,0.055025,0.055775,0.054875,0.055625,24839
2012-07-13 16:00:00,0.05565,0.05575,0.055625,0.0557,155
2012-07-15 16:00:00,0.05575,0.0558,0.055675,0.0557,411
2012-07-16 00:00:00,0.05575,0.0558,0.055475,0.05555,2301
2012-07-16 08:00:00,0.055575,0.056225,0.055375,0.056175,20822
2012-07-16 16:00:00,0.0562,0.0563,0.05605,0.056275,1038
2012-07-17 00:00:00,0.056275,0.0564,0.056125,0.05635,3291
2012-07-17 08:00:00,0.05635,0.0565,0.055775,0.05645,29718
2012-07-17 16:00:00,0.056425,0.05655,0.0564,0.05645,242
2012-07-18 00:00:00,0.056475,0.0565,0.05615,0.056325,3800
2012-07-18 08:00:00,0.0563,0.05685,0.056125,0.0565,29366
2012-07-18 16:00:00,0.05645,0.05665,0.056375,0.056625,1289
2012-07-19 00:00:00,0.05665,0.056825,0.056575,0.05675,4280
2012-07-19 08:00:00,0.05675,0.056775,0.055975,0.056225,23875
2012-07-19 16:00:00,0.0562,0.056225,0.05595,0.056,492
2012-07-20 00:00:00,0.05605,0.0562,0.0556,0.055675,5753
2012-07-20 08:00:00,0.055675,0.055975,0.055325,0.055475,30423
2012-07-20 16:00:00,0.0555,0.0555,0.05535,0.0554,200
2012-07-22 16:00:00,0.055375,0.05545,0.054925,0.054925,2447
2012-07-23 00:00:00,0.0549,0.055,0.0545,0.054525,7981
2012-07-23 08:00:00,0.0545,0.05455,0.0541,0.054225,32942
2012-07-23 16:00:00,0.054225,0.054275,0.053875,0.054075,1504
2012-07-24 00:00:00,0.0541,0.054175,0.053525,0.053775,7150
2012-07-24 08:00:00,0.053775,0.054175,0.053075,0.0537,33326
2012-07-24 16:00:00,0.053675,0.053675,0.05335,0.0536,1097
2012-07-25 00:00:00,0.053575,0.054,0.0535,0.053925,6639
2012-07-25 08:00:00,0.053925,0.05415,0.05355,0.054,25311
2012-07-25 16:00:00,0.054025,0.0541,0.0539,0.054,615
2012-07-26 00:00:00,0.054025,0.054975,0.05385,0.05485,10140
2012-07-26 08:00:00,0.05485,0.05525,0.054675,0.05515,35091
2012-07-26 16:00:00,0.05515,0.055225,0.055,0.05515,373
2012-07-27 00:00:00,0.055125,0.055325,0.054825,0.05525,5392
2012-07-27 08:00:00,0.05525,0.056225,0.055175,0.05595,34676
2012-07-27 16:00:00,0.05595,0.056225,0.055925,0.056225,67
2012-07-29 16:00:00,0.055975,0.05615,0.0558,0.056,802
2012-07-30 00:00:00,0.056025,0.056275,0.05575,0.05615,4299
2012-07-30 08:00:00,0.05615,0.0562,0.055775,0.055875,22037
2012-07-30 16:00:00,0.05585,0.056125,0.055825,0.056075,305
2012-07-31 00:00:00,0.0561,0.0562,0.055875,0.05605,3357
2012-07-31 08:00:00,0.056025,0.056175,0.05555,0.05575,31576
2012-07-31 16:00:00,0.05575,0.05575,0.0554,0.0556,490
2012-08-01 00:00:00,0.055575,0.05595,0.05555,0.055775,3465
2012-08-01 08:00:00,0.055775,0.0561,0.055225,0.055275,28087
2012-08-01 16:00:00,0.0553,0.055425,0.055225,0.055275,920
2012-08-02 00:00:00,0.055275,0.055575,0.055275,0.0554,5146
2012-08-02 08:00:00,0.055425,0.055925,0.054775,0.05545,61126
2012-08-02 16:00:00,0.055475,0.05565,0.055425,0.055525,782
2012-08-03 00:00:00,0.055525,0.05615,0.055475,0.056,6116
2012-08-03 08:00:00,0.055975,0.056925,0.0559,0.056725,43403
2012-08-03 16:00:00,0.05675,0.05675,0.0567,0.056725,366
2012-08-05 16:00:00,0.0569,0.05695,0.056825,0.056925,475
2012-08-06 00:00:00,0.056925,0.057075,0.056725,0.05705,6846
2012-08-06 08:00:00,0.05705,0.05725,0.0564,0.056425,29556
2012-08-06 16:00:00,0.056425,0.0565,0.05635,0.05645,829
2012-08-07 00:00:00,0.056475,0.0568,0.056375,0.0566,7552
2012-08-07 08:00:00,0.056625,0.05685,0.05635,0.0564,16744
2012-08-07 16:00:00,0.0564,0.0564,0.0561,0.056225,1401
2012-08-08 00:00:00,0.056225,0.056325,0.055975,0.056075,5232
2012-08-08 08:00:00,0.056075,0.056825,0.05595,0.0567,20240
2012-08-08 16:00:00,0.056725,0.056825,0.05655,0.056775,1197
2012-08-09 00:00:00,0.056825,0.0569,0.056525,0.056625,4214
2012-08-09 08:00:00,0.056625,0.05705,0.05655,0.056975,18631
2012-08-09 16:00:00,0.056975,0.057125,0.056725,0.056825,1130
2012-08-10 00:00:00,0.05685,0.0569,0.056625,0.056625,3893
2012-08-10 08:00:00,0.056625,0.057075,0.05655,0.057025,22179
2012-08-10 16:00:00,0.05705,0.0571,0.057025,0.0571,129
2012-08-12 16:00:00,0.057025,0.05705,0.0569,0.057,559
2012-08-13 00:00:00,0.056975,0.0573,0.05685,0.057125,4876
2012-08-13 08:00:00,0.057125,0.057125,0.056575,0.05675,18300
2012-08-13 16:00:00,0.05675,0.05685,0.056625,0.056725,807
2012-08-14 00:00:00,0.0567,0.057075,0.056625,0.057,3964
2012-08-14 08:00:00,0.057025,0.0572,0.056475,0.056525,25825
2012-08-14 16:00:00,0.056525,0.056625,0.05645,0.056525,866
2012-08-15 00:00:00,0.0565,0.056625,0.056425,0.056475,3955
2012-08-15 08:00:00,0.05645,0.0568,0.056425,0.056775,21336
2012-08-15 16:00:00,0.0568,0.0569,0.05675,0.0568,1163
2012-08-16 00:00:00,0.056825,0.05685,0.05665,0.0568,3205
2012-08-16 08:00:00,0.056825,0.05705,0.0566,0.05665,18096
2012-08-16 16:00:00,0.05665,0.056675,0.0565,0.056525,733
2012-08-17 00:00:00,0.056525,0.05665,0.056225,0.056275,5724
2012-08-17 08:00:00,0.056275,0.056925,0.0562,0.05685,20402
2012-08-17 16:00:00,0.05685,0.056925,0.05685,0.056925,81
2012-08-19 16:00:00,0.0569,0.056925,0.05675,0.05685,574
2012-08-20 00:00:00,0.05685,0.05715,0.05685,0.05705,3586
2012-08-20 08:00:00,0.057025,0.05705,0.0567,0.057,14491
2012-08-20 16:00:00,0.057,0.05705,0.056925,0.05705,857
2012-08-21 00:00:00,0.05705,0.0573,0.057,0.0573,5451
2012-08-21 08:00:00,0.057325,0.05745,0.0566,0.056725,27571
2012-08-21 16:00:00,0.056725,0.0568,0.056575,0.05665,792
2012-08-22 00:00:00,0.056675,0.0568,0.056475,0.0565,4095
2012-08-22 08:00:00,0.0565,0.057125,0.056375,0.0571,29177
2012-08-22 16:00:00,0.0571,0.0573,0.0571,0.0573,1681
2012-08-23 00:00:00,0.0573,0.05735,0.056875,0.05695,4217
2012-08-23 08:00:00,0.056975,0.057075,0.056575,0.056775,22703
2012-08-23 16:00:00,0.05675,0.05675,0.056575,0.056625,620
2012-08-24 00:00:00,0.056625,0.0567,0.056275,0.0564,6233
2012-08-24 08:00:00,0.056375,0.056875,0.0562,0.05655,25899
2012-08-24 16:00:00,0.056575,0.056675,0.05655,0.056675,255
2012-08-26 16:00:00,0.056725,0.05675,0.0564,0.056475,1595
2012-08-27 00:00:00,0.0565,0.05665,0.05635,0.056525,2334
2012-08-27 08:00:00,0.05655,0.0568,0.0565,0.0566,13722
2012-08-27 16:00:00,0.056575,0.0566,0.0564,0.056425,441
2012-08-28 00:00:00,0.056425,0.05675,0.056375,0.0567,3306
2012-08-28 08:00:00,0.056725,0.05675,0.056525,0.0566,15817
2012-08-28 16:00:00,0.0566,0.056625,0.056475,0.056525,332
2012-08-29 00:00:00,0.0565,0.056525,0.056075,0.0562,4581
2012-08-29 08:00:00,0.0562,0.056425,0.0558,0.055925,26725
2012-08-29 16:00:00,0.0559,0.055925,0.055725,0.055775,930
2012-08-30 00:00:00,0.05575,0.0559,0.05555,0.055575,5521
2012-08-30 08:00:00,0.055575,0.0558,0.0552,0.0557,23464
2012-08-30 16:00:00,0.0557,0.0558,0.0556,0.05565,452
2012-08-31 00:00:00,0.05565,0.056025,0.05555,0.05595,11368
2012-08-31 08:00:00,0.05595,0.056675,0.055525,0.05655,47464
2012-08-31 16:00:00,0.05655,0.056575,0.056525,0.056575,48
2012-09-02 16:00:00,0.056375,0.0566,0.056325,0.05655,552
2012-09-03 00:00:00,0.056575,0.056625,0.056325,0.05635,3209
2012-09-03 08:00:00,0.05635,0.05665,0.056325,0.05665,3771
2012-09-03 16:00:00,0.0565,0.056725,0.056475,0.05665,702
2012-09-04 00:00:00,0.056625,0.0569,0.0565,0.05685,3717
2012-09-04 08:00:00,0.05685,0.05695,0.056525,0.056775,25782
2012-09-04 16:00:00,0.05675,0.0568,0.0566,0.05665,343
2012-09-05 00:00:00,0.05665,0.0567,0.056325,0.0566,5919
2012-09-05 08:00:00,0.0566,0.05715,0.0566,0.05695,29627
2012-09-05 16:00:00,0.056975,0.05715,0.05695,0.057125,1135
2012-09-06 00:00:00,0.057125,0.057325,0.0571,0.0573,5713
2012-09-06 08:00:00,0.0573,0.0576,0.05715,0.05735,42527
2012-09-06 16:00:00,0.057375,0.057525,0.057275,0.057525,779
2012-09-07 00:00:00,0.057525,0.0579,0.057525,0.0578,6356
2012-09-07 08:00:00,0.057775,0.058075,0.057625,0.057875,29794
2012-09-07 16:00:00,0.05785,0.05795,0.05785,0.0579,211
2012-09-09 16:00:00,0.05795,0.058025,0.05775,0.057975,2993
2012-09-10 00:00:00,0.057975,0.058075,0.057825,0.057875,5098
2012-09-10 08:00:00,0.057875,0.057925,0.0573,0.05745,17298
2012-09-10 16:00:00,0.05745,0.05745,0.05725,0.05735,792
2012-09-11 00:00:00,0.05735,0.0576,0.057275,0.0575,4537
2012-09-11 08:00:00,0.0575,0.057925,0.057475,0.05785,21342
2012-09-11 16:00:00,0.05785,0.057875,0.057775,0.057825,891
2012-09-12 00:00:00,0.057825,0.0581,0.05775,0.0578,6651
2012-09-12 08:00:00,0.057775,0.05785,0.05735,0.0576,21671
2012-09-12 16:00:00,0.057625,0.057775,0.057575,0.057725,988
2012-09-13 00:00:00,0.057725,0.05775,0.05755,0.0577,2146
2012-09-13 08:00:00,0.0577,0.058925,0.057675,0.05875,29868
2012-09-13 16:00:00,0.058775,0.05905,0.05875,0.05905,817
2012-09-14 00:00:00,0.059025,0.0594,0.059025,0.0592,8994
2012-09-14 08:00:00,0.059225,0.059525,0.059025,0.0595,30931
2012-09-14 16:00:00,0.0595,0.05955,0.0594,0.05945,600
2012-09-16 16:00:00,0.0595,0.059525,0.0593,0.059425,1344
2012-09-17 00:00:00,0.059375,0.05955,0.059225,0.059225,3745
2012-09-17 08:00:00,0.05925,0.059425,0.058875,0.05905,20134
2012-09-17 16:00:00,0.059075,0.059325,0.05905,0.05915,1968
2012-09-18 00:00:00,0.05915,0.05915,0.0588,0.058925,2668
2012-09-18 08:00:00,0.058925,0.05915,0.0587,0.058925,23036
2012-09-18 16:00:00,0.05895,0.05915,0.05895,0.059,561
2012-09-19 00:00:00,0.05905,0.059175,0.05885,0.05885,3900
2012-09-19 08:00:00,0.058825,0.059025,0.0587,0.058725,19352
2012-09-19 16:00:00,0.0587,0.058725,0.058425,0.058425,1892
2012-09-20 00:00:00,0.058425,0.058525,0.05815,0.0584,6515
2012-09-20 08:00:00,0.0584,0.05865,0.0581,0.0586,23049
2012-09-20 16:00:00,0.0586,0.058725,0.0585,0.058725,564
2012-09-21 00:00:00,0.05875,0.059025,0.0587,0.05885,4971
2012-09-21 08:00:00,0.058825,0.05905,0.058475,0.05855,18915
2012-09-21 16:00:00,0.058575,0.058675,0.05855,0.058675,182
2012-09-23 16:00:00,0.05875,0.05875,0.058225,0.058425,1057
2012-09-24 00:00:00,0.058425,0.058525,0.0582,0.058375,2649
2012-09-24 08:00:00,0.05835,0.058475,0.058125,0.0584,15305
2012-09-24 16:00:00,0.0584,0.0585,0.05825,0.058425,786
2012-09-25 00:00:00,0.058425,0.058525,0.05815,0.058525,5846
2012-09-25 08:00:00,0.05855,0.059075,0.0585,0.058675,21335
2012-09-25 16:00:00,0.058675,0.0587,0.0586,0.058625,1111
2012-09-26 00:00:00,0.058625,0.05865,0.0583,0.05835,4363
2012-09-26 08:00:00,0.058375,0.05875,0.0582,0.05855,25380
2012-09-26 16:00:00,0.0586,0.05885,0.0585,0.0588,951
2012-09-27 00:00:00,0.0588,0.05895,0.058575,0.058875,4797
2012-09-27 08:00:00,0.05885,0.059025,0.058575,0.058875,27372
2012-09-27 16:00:00,0.058875,0.058975,0.0588,0.058925,1391
2012-09-28 00:00:00,0.0589,0.059,0.058725,0.0588,5868
2012-09-28 08:00:00,0.058775,0.05885,0.05845,0.058625,33983
2012-09-28 16:00:00,0.0586,0.058675,0.058575,0.058675,104
2012-09-30 16:00:00,0.058675,0.058675,0.05835,0.058475,1277
2012-10-01 00:00:00,0.058475,0.0588,0.0584,0.0587,5330
2012-10-01 08:00:00,0.058675,0.059125,0.05855,0.058875,33187
2012-10-01 16:00:00,0.058875,0.058975,0.058775,0.05895,900
2012-10-02 00:00:00,0.05895,0.059025,0.0588,0.058975,5983
2012-10-02 08:00:00,0.058975,0.05905,0.0585,0.05865,27309
2012-10-02 16:00:00,0.05865,0.0588,0.058575,0.058625,1625
2012-10-03 00:00:00,0.0586,0.05875,0.058475,0.058675,5888
2012-10-03 08:00:00,0.0587,0.058975,0.0586,0.0589,23921
2012-10-03 16:00:00,0.0589,0.0591,0.058875,0.0591,1185
2012-10-04 00:00:00,0.059075,0.059325,0.059075,0.05915,10048
2012-10-04 08:00:00,0.05915,0.059525,0.059125,0.0594,28483
2012-10-04 16:00:00,0.059425,0.059475,0.05935,0.059425,1139
2012-10-05 00:00:00,0.0594,0.059475,0.059225,0.059425,3429
2012-10-05 08:00:00,0.059425,0.05995,0.058975,0.0591,35053
2012-10-05 16:00:00,0.0591,0.05915,0.059075,0.05915,309
2012-10-07 16:00:00,0.059275,0.059275,0.05905,0.05905,849
2012-10-08 00:00:00,0.05905,0.0592,0.058625,0.058875,5425
2012-10-08 08:00:00,0.058875,0.0591,0.05865,0.05905,13461
2012-10-08 16:00:00,0.059075,0.0592,0.05895,0.0592,1209
2012-10-09 00:00:00,0.059175,0.059275,0.05885,0.05925,5578
2012-10-09 08:00:00,0.05925,0.0593,0.058425,0.05855,26979
2012-10-09 16:00:00,0.05855,0.0587,0.058525,0.05865,1185
2012-10-10 00:00:00,0.058675,0.05885,0.0585,0.0588,4672
2012-10-10 08:00:00,0.0588,0.058875,0.058025,0.0583,30758
2012-10-10 16:00:00,0.0583,0.0583,0.05795,0.05825,1938
2012-10-11 00:00:00,0.05825,0.05855,0.05815,0.058425,7203
2012-10-11 08:00:00,0.05845,0.058775,0.058425,0.05845,20355
2012-10-11 16:00:00,0.05845,0.058725,0.058325,0.0586,964
2012-10-12 00:00:00,0.058625,0.058825,0.058575,0.058775,4659
2012-10-12 08:00:00,0.05875,0.058825,0.0585,0.058775,14081
2012-10-12 16:00:00,0.058775,0.058825,0.05875,0.058775,191
2012-10-14 16:00:00,0.058775,0.05885,0.05855,0.05865,1095
2012-10-15 00:00:00,0.058675,0.05905,0.05865,0.059,5396
2012-10-15 08:00:00,0.059025,0.059175,0.0589,0.059125,18529
2012-10-15 16:00:00,0.059125,0.05915,0.05895,0.059075,1214
2012-10-16 00:00:00,0.0591,0.059325,0.059025,0.059275,5850
2012-10-16 08:00:00,0.0593,0.059325,0.058725,0.0589,23499
2012-10-16 16:00:00,0.0589,0.05905,0.058875,0.058925,993
2012-10-17 00:00:00,0.0589,0.059175,0.05885,0.059075,5156
2012-10-17 08:00:00,0.059075,0.05935,0.059,0.059225,24594
2012-10-17 16:00:00,0.059225,0.059275,0.059125,0.0592,806
2012-10-18 00:00:00,0.059175,0.0593,0.05905,0.059125,4039
2012-10-18 08:00:00,0.059125,0.059225,0.058725,0.058925,23235
2012-10-18 16:00:00,0.058975,0.058975,0.058875,0.0589,483
2012-10-19 00:00:00,0.0589,0.05895,0.05875,0.058775,3430
2012-10-19 08:00:00,0.058775,0.05895,0.05865,0.058725,24625
2012-10-19 16:00:00,0.058725,0.05875,0.058625,0.058625,484
2012-10-21 16:00:00,0.05865,0.058825,0.058625,0.05875,670
2012-10-22 00:00:00,0.058775,0.059,0.058625,0.05885,4589
2012-10-22 08:00:00,0.05885,0.05895,0.05855,0.058725,18726
2012-10-22 16:00:00,0.05875,0.058925,0.05875,0.058825,608
2012-10-23 00:00:00,0.058825,0.05885,0.058225,0.058275,6893
2012-10-23 08:00:00,0.058275,0.058425,0.057925,0.0582,31016
2012-10-23 16:00:00,0.058175,0.058325,0.058125,0.058275,1093
2012-10-24 00:00:00,0.058275,0.0584,0.05775,0.05815,7210
2012-10-24 08:00:00,0.05815,0.058375,0.058,0.058075,19540
2012-10-24 16:00:00,0.0581,0.058325,0.05805,0.058275,821
2012-10-25 00:00:00,0.058275,0.058575,0.058175,0.058425,6153
2012-10-25 08:00:00,0.058425,0.058425,0.058075,0.058125,18533
2012-10-25 16:00:00,0.05815,0.05815,0.0578,0.0579,2034
2012-10-26 00:00:00,0.057925,0.057925,0.057575,0.0578,5997
2012-10-26 08:00:00,0.057775,0.0583,0.057725,0.05795,28489
2012-10-26 16:00:00,0.05795,0.0581,0.05795,0.05805,139
2012-10-28 16:00:00,0.058025,0.0581,0.057825,0.058,1032
2012-10-29 00:00:00,0.058,0.058,0.05765,0.05765,4321
2012-10-29 08:00:00,0.05765,0.0578,0.057425,0.05765,12983
2012-10-29 16:00:00,0.05765,0.0577,0.0574,0.057475,974
2012-10-30 00:00:00,0.057475,0.057675,0.05745,0.057675,7685
2012-10-30 08:00:00,0.05765,0.0579,0.05755,0.05755,5597
2012-10-30 16:00:00,0.0576,0.0578,0.057525,0.057725,1282
2012-10-31 00:00:00,0.057725,0.057975,0.05765,0.057825,8128
2012-10-31 08:00:00,0.057825,0.057875,0.0575,0.05755,19971
2012-10-31 16:00:00,0.05755,0.057625,0.057475,0.057625,2523
2012-11-01 00:00:00,0.0576,0.057625,0.05745,0.057575,4133
2012-11-01 08:00:00,0.057575,0.058,0.05755,0.05795,23911
2012-11-01 16:00:00,0.05795,0.058075,0.057925,0.057925,2792
2012-11-02 00:00:00,0.05795,0.05805,0.0579,0.05795,4781
2012-11-02 08:00:00,0.05795,0.05855,0.057825,0.05795,26949
2012-11-02 16:00:00,0.057925,0.057975,0.057925,0.057925,67
2012-11-04 16:00:00,0.057925,0.057975,0.0579,0.05795,474
2012-11-05 00:00:00,0.05795,0.058,0.057725,0.057825,4556
2012-11-05 08:00:00,0.057825,0.05795,0.0577,0.05785,12472
2012-11-05 16:00:00,0.05785,0.058025,0.057825,0.057975,832
2012-11-06 00:00:00,0.057975,0.05825,0.057925,0.058075,3683
2012-11-06 08:00:00,0.058075,0.058525,0.058,0.05835,20576
2012-11-06 16:00:00,0.05835,0.058475,0.0582,0.0584,5426
2012-11-07 00:00:00,0.0584,0.058725,0.05815,0.0582,10718
2012-11-07 08:00:00,0.058225,0.058225,0.057625,0.057875,41354
2012-11-07 16:00:00,0.05785,0.05785,0.057725,0.057775,923
2012-11-08 00:00:00,0.057775,0.05785,0.0576,0.057775,7438
2012-11-08 08:00:00,0.057775,0.057775,0.05715,0.057175,38134
2012-11-08 16:00:00,0.057175,0.05735,0.057125,0.05735,1343
2012-11-09 00:00:00,0.057375,0.0574,0.0567,0.056725,9117
2012-11-09 08:00:00,0.056725,0.0573,0.056475,0.05705,38021
2012-11-09 16:00:00,0.05705,0.05705,0.057,0.05705,70
2012-11-11 16:00:00,0.057,0.057075,0.05695,0.05695,3171
2012-11-12 00:00:00,0.05695,0.05715,0.056825,0.057125,7737
2012-11-12 08:00:00,0.0571,0.057225,0.0568,0.0569,18052
2012-11-12 16:00:00,0.0569,0.057,0.0567,0.056725,1322
2012-11-13 00:00:00,0.056725,0.057,0.056625,0.0568,11588
2012-11-13 08:00:00,0.056775,0.057125,0.0565,0.056825,27077
2012-11-13 16:00:00,0.056825,0.056975,0.056775,0.05695,825
2012-11-14 00:00:00,0.056925,0.0572,0.056925,0.057025,7103
2012-11-14 08:00:00,0.057025,0.057125,0.056525,0.056575,25056
2012-11-14 16:00:00,0.056575,0.05675,0.05655,0.056675,1638
2012-11-15 00:00:00,0.056675,0.05685,0.0566,0.056725,5470
2012-11-15 08:00:00,0.056725,0.05695,0.0566,0.0569,28027
2012-11-15 16:00:00,0.0569,0.05705,0.05685,0.056975,1028
2012-11-16 00:00:00,0.056975,0.05705,0.056725,0.0569,5405
2012-11-16 08:00:00,0.056875,0.057525,0.05675,0.057375,32717
2012-11-16 16:00:00,0.057375,0.0575,0.057375,0.0574,227
2012-11-18 16:00:00,0.057475,0.0576,0.057425,0.05755,1221
2012-11-19 00:00:00,0.057575,0.0578,0.057525,0.05765,5435
2012-11-19 08:00:00,0.057675,0.057925,0.05765,0.057875,19821
2012-11-19 16:00:00,0.05785,0.0579,0.057725,0.057775,1865
2012-11-20 00:00:00,0.057775,0.0579,0.057675,0.057725,4613
2012-11-20 08:00:00,0.057725,0.058225,0.057725,0.058175,27083
2012-11-20 16:00:00,0.0582,0.058275,0.058,0.058075,1869
2012-11-21 00:00:00,0.058075,0.058275,0.058025,0.058075,8195
2012-11-21 08:00:00,0.0581,0.058225,0.057925,0.057975,18373
2012-11-21 16:00:00,0.057975,0.05815,0.057925,0.05815,633
2012-11-22 00:00:00,0.058125,0.05835,0.058025,0.058275,3504
2012-11-22 08:00:00,0.058275,0.058325,0.058075,0.0582,3241
2012-11-22 16:00:00,0.058,0.058125,0.058,0.0581,188
2012-11-23 00:00:00,0.058125,0.0583,0.058025,0.058225,3624
2012-11-23 08:00:00,0.05825,0.0585,0.05815,0.058475,16533
2012-11-25 16:00:00,0.058525,0.05885,0.05845,0.058575,1836
2012-11-26 00:00:00,0.058575,0.05865,0.05835,0.058425,4176
2012-11-26 08:00:00,0.05845,0.05845,0.05815,0.058175,17957
2012-11-26 16:00:00,0.058175,0.058375,0.05815,0.058375,1091
2012-11-27 00:00:00,0.058375,0.0585,0.0583,0.058475,5144
2012-11-27 08:00:00,0.058475,0.05855,0.058025,0.058025,22796
2012-11-27 16:00:00,0.058025,0.05815,0.058,0.058075,769
2012-11-28 00:00:00,0.058075,0.058175,0.057825,0.057875,6293
2012-11-28 08:00:00,0.057875,0.058425,0.057825,0.0584,29693
2012-11-28 16:00:00,0.0584,0.058575,0.0584,0.05855,886
2012-11-29 00:00:00,0.05855,0.058775,0.058475,0.058675,6437
2012-11-29 08:00:00,0.05865,0.05875,0.058375,0.05865,31265
2012-11-29 16:00:00,0.058675,0.05875,0.058625,0.05875,1079
2012-11-30 00:00:00,0.05875,0.058925,0.05865,0.05885,6575
2012-11-30 08:00:00,0.05885,0.0589,0.058625,0.058775,21787
2012-11-30 16:00:00,0.058725,0.058725,0.058475,0.058725,452
2012-12-02 16:00:00,0.0585,0.058875,0.0585,0.05885,1439
2012-12-03 00:00:00,0.05885,0.059075,0.058575,0.0589,9726
2012-12-03 08:00:00,0.058925,0.05905,0.0585,0.058525,25054
2012-12-03 16:00:00,0.0585,0.058525,0.0583,0.058425,1733
2012-12-04 00:00:00,0.058425,0.058625,0.05835,0.05855,4858
2012-12-04 08:00:00,0.058575,0.058825,0.0585,0.058675,31941
2012-12-04 16:00:00,0.058675,0.0588,0.058625,0.058775,1324
2012-12-05 00:00:00,0.058775,0.058825,0.058575,0.05875,4516
2012-12-05 08:00:00,0.05875,0.05895,0.058625,0.0588,23037
2012-12-05 16:00:00,0.0588,0.05895,0.058775,0.0589,1375
2012-12-06 00:00:00,0.0589,0.059075,0.05885,0.058975,7250
2012-12-06 08:00:00,0.059,0.05925,0.0588,0.059225,25609
2012-12-06 16:00:00,0.0592,0.0593,0.059125,0.0593,1841
2012-12-07 00:00:00,0.059275,0.059325,0.058925,0.059125,8136
2012-12-07 08:00:00,0.05915,0.059775,0.0591,0.05935,33092
2012-12-07 16:00:00,0.059325,0.059325,0.059225,0.059275,170
2012-12-09 16:00:00,0.059375,0.059425,0.059325,0.059375,1277
2012-12-10 00:00:00,0.059375,0.0595,0.0593,0.059475,4161
2012-12-10 08:00:00,0.059475,0.0597,0.059475,0.059525,22215
2012-12-10 16:00:00,0.059525,0.059625,0.0595,0.059575,717
