timestamp,open,high,low,close,volume
2013-12-11 16:00:00,0.0607,0.0607,0.060375,0.06045,714
2013-12-12 00:00:00,0.06045,0.060875,0.0604,0.06075,1457
2013-12-12 08:00:00,0.060775,0.060975,0.0601,0.060725,12643
2013-12-12 16:00:00,0.060725,0.060975,0.060625,0.060625,983
2013-12-13 00:00:00,0.060625,0.061025,0.0606,0.061,2777
2013-12-13 08:00:00,0.061025,0.0614,0.0608,0.0613,19064
2013-12-13 16:00:00,0.0613,0.061425,0.06125,0.06135,199
2013-12-15 16:00:00,0.0613,0.06145,0.061225,0.06125,496
2013-12-16 00:00:00,0.061225,0.0613,0.061025,0.061225,1551
2013-12-16 08:00:00,0.061225,0.061275,0.060775,0.0611,13831
2013-12-16 16:00:00,0.0611,0.061125,0.061025,0.061025,141
2013-12-17 00:00:00,0.06105,0.06115,0.060975,0.06105,2789
2013-12-17 08:00:00,0.06105,0.0612,0.0608,0.06085,12391
2013-12-17 16:00:00,0.06085,0.060975,0.06085,0.06085,356
2013-12-18 00:00:00,0.06085,0.06095,0.0608,0.0609,1485
2013-12-18 08:00:00,0.060925,0.0617,0.060375,0.0612,40018
2013-12-18 16:00:00,0.061225,0.061425,0.0611,0.06115,1275
2013-12-19 00:00:00,0.061125,0.061425,0.06085,0.06085,4603
2013-12-19 08:00:00,0.06085,0.060975,0.060575,0.060675,20558
2013-12-19 16:00:00,0.060625,0.061075,0.060575,0.06095,2544
2013-12-20 00:00:00,0.060925,0.06095,0.060275,0.060525,4187
2013-12-20 08:00:00,0.0605,0.061125,0.060275,0.060825,18780
2013-12-20 16:00:00,0.060825,0.060925,0.060775,0.06085,172
2013-12-22 16:00:00,0.060975,0.061025,0.06085,0.0609,713
2013-12-23 00:00:00,0.060875,0.061025,0.060775,0.06095,1518
2013-12-23 08:00:00,0.06095,0.06105,0.060725,0.06075,7340
2013-12-23 16:00:00,0.06075,0.060825,0.0607,0.06075,253
2013-12-24 00:00:00,0.06075,0.060825,0.060675,0.0608,965
2013-12-24 08:00:00,0.0608,0.06085,0.0605,0.0606,4709
2013-12-26 00:00:00,0.060575,0.060575,0.060475,0.06055,1357
2013-12-26 08:00:00,0.06055,0.060625,0.06015,0.060325,8816
2013-12-26 16:00:00,0.060325,0.060375,0.060225,0.0603,207
2013-12-27 00:00:00,0.06035,0.0604,0.059975,0.060025,2960
2013-12-27 08:00:00,0.060025,0.060425,0.059975,0.060325,20891
2013-12-27 16:00:00,0.06035,0.0604,0.060325,0.0604,231
2013-12-29 16:00:00,0.060425,0.060425,0.060275,0.0603,614
2013-12-30 00:00:00,0.060275,0.060375,0.06015,0.060275,2750
2013-12-30 08:00:00,0.0603,0.0605,0.0602,0.06025,12745
2013-12-30 16:00:00,0.0603,0.060375,0.060225,0.06025,534
2013-12-31 00:00:00,0.060325,0.060325,0.0601,0.06015,1108
2013-12-31 08:00:00,0.060175,0.06055,0.060075,0.06055,9879
2013-12-31 16:00:00,0.060525,0.06065,0.0604,0.0604,224
